 -0.292258	 -0.909842	 -0.394452	 5.867133	 -1.721418	 -0.746305
 -0.286391	 -0.911563	 -0.395198	 5.877574	 -1.688911	 -0.732212
 -0.280514	 -0.913252	 -0.395931	 5.887802	 -1.656359	 -0.718099
 -0.274626	 -0.914908	 -0.396649	 5.897814	 -1.623761	 -0.703967
 -0.268728	 -0.916532	 -0.397353	 5.907612	 -1.591118	 -0.689815
 -0.262821	 -0.918123	 -0.398043	 5.917196	 -1.558433	 -0.675645
 -0.256903	 -0.919682	 -0.398718	 5.926564	 -1.525706	 -0.661456
 -0.250977	 -0.921207	 -0.399380	 5.935717	 -1.492939	 -0.647251
 -0.245041	 -0.922700	 -0.400027	 5.944655	 -1.460133	 -0.633028
 -0.239096	 -0.924161	 -0.400660	 5.953378	 -1.427288	 -0.618788
 -0.233143	 -0.925588	 -0.401279	 5.961885	 -1.394406	 -0.604532
 -0.227181	 -0.926982	 -0.401883	 5.970176	 -1.361488	 -0.590261
 -0.221211	 -0.928344	 -0.402474	 5.978252	 -1.328536	 -0.575975
 -0.215233	 -0.929672	 -0.403050	 5.986112	 -1.295550	 -0.561675
 -0.209247	 -0.930968	 -0.403611	 5.993756	 -1.262532	 -0.547360
 -0.203253	 -0.932230	 -0.404159	 6.001185	 -1.229483	 -0.533032
 -0.197252	 -0.933460	 -0.404692	 6.008397	 -1.196404	 -0.518691
 -0.191243	 -0.934656	 -0.405210	 6.015393	 -1.163296	 -0.504337
 -0.185228	 -0.935819	 -0.405715	 6.022173	 -1.130161	 -0.489972
 -0.179206	 -0.936950	 -0.406205	 6.028737	 -1.096999	 -0.475595
 -0.173177	 -0.938047	 -0.406680	 6.035084	 -1.063812	 -0.461207
 -0.167142	 -0.939110	 -0.407141	 6.041215	 -1.030601	 -0.446809
 -0.161101	 -0.940141	 -0.407588	 6.047130	 -0.997367	 -0.432400
 -0.155054	 -0.941138	 -0.408021	 6.052829	 -0.964111	 -0.417983
 -0.149001	 -0.942103	 -0.408439	 6.058311	 -0.930835	 -0.403556
 -0.142942	 -0.943033	 -0.408842	 6.063577	 -0.897539	 -0.389121
 -0.136879	 -0.943931	 -0.409231	 6.068627	 -0.864225	 -0.374678
 -0.130810	 -0.944795	 -0.409606	 6.073460	 -0.830894	 -0.360228
 -0.124737	 -0.945626	 -0.409966	 6.078077	 -0.797547	 -0.345771
 -0.118659	 -0.946424	 -0.410312	 6.082478	 -0.764186	 -0.331307
 -0.112576	 -0.947188	 -0.410643	 6.086662	 -0.730810	 -0.316838
 -0.106489	 -0.947919	 -0.410960	 6.090631	 -0.697423	 -0.302363
 -0.100399	 -0.948616	 -0.411262	 6.094383	 -0.664024	 -0.287883
 -0.094304	 -0.949280	 -0.411550	 6.097919	 -0.630615	 -0.273399
 -0.088207	 -0.949911	 -0.411824	 6.101238	 -0.597197	 -0.258911
 -0.082105	 -0.950508	 -0.412083	 6.104342	 -0.563771	 -0.244419
 -0.076001	 -0.951072	 -0.412327	 6.107230	 -0.530338	 -0.229925
 -0.069894	 -0.951602	 -0.412557	 6.109902	 -0.496900	 -0.215429
 -0.063784	 -0.952099	 -0.412772	 6.112359	 -0.463458	 -0.200930
 -0.057671	 -0.952562	 -0.412973	 6.114599	 -0.430013	 -0.186430
 -0.051557	 -0.952992	 -0.413160	 6.116624	 -0.396565	 -0.171929
 -0.045440	 -0.953389	 -0.413332	 6.118434	 -0.363116	 -0.157428
 -0.039322	 -0.953752	 -0.413489	 6.120028	 -0.329668	 -0.142927
 -0.033202	 -0.954082	 -0.413632	 6.121407	 -0.296221	 -0.128426
 -0.027080	 -0.954378	 -0.413760	 6.122571	 -0.262777	 -0.113927
 -0.020958	 -0.954641	 -0.413874	 6.123520	 -0.229336	 -0.099429
 -0.014834	 -0.954870	 -0.413974	 6.124254	 -0.195900	 -0.084933
 -0.008710	 -0.955066	 -0.414059	 6.124773	 -0.162470	 -0.070440
 -0.002585	 -0.955228	 -0.414129	 6.125078	 -0.129047	 -0.055949
 0.003540	 -0.955357	 -0.414185	 6.125168	 -0.095632	 -0.041463
 0.009665	 -0.955453	 -0.414227	 6.125045	 -0.062226	 -0.026980
 0.015790	 -0.955515	 -0.414254	 6.124707	 -0.028831	 -0.012502
 0.021915	 -0.955544	 -0.414266	 6.124155	 0.004553	 0.001971
 0.028039	 -0.955540	 -0.414264	 6.123390	 0.037924	 0.016439
 0.034162	 -0.955502	 -0.414248	 6.122411	 0.071281	 0.030901
 0.040285	 -0.955430	 -0.414217	 6.121219	 0.104623	 0.045356
 0.046406	 -0.955326	 -0.414171	 6.119814	 0.137950	 0.059804
 0.052526	 -0.955188	 -0.414112	 6.118196	 0.171259	 0.074245
 0.058644	 -0.955017	 -0.414037	 6.116365	 0.204550	 0.088678
 0.064760	 -0.954812	 -0.413949	 6.114322	 0.237821	 0.103102
 0.070875	 -0.954574	 -0.413846	 6.112067	 0.271072	 0.117518
 0.076987	 -0.954303	 -0.413728	 6.109599	 0.304302	 0.131924
 0.083096	 -0.953999	 -0.413596	 6.106920	 0.337509	 0.146321
 0.089203	 -0.953661	 -0.413450	 6.104030	 0.370692	 0.160707
 0.095307	 -0.953291	 -0.413289	 6.100929	 0.403850	 0.175082
 0.101408	 -0.952887	 -0.413114	 6.097616	 0.436982	 0.189446
 0.107506	 -0.952450	 -0.412925	 6.094093	 0.470087	 0.203799
 0.113600	 -0.951980	 -0.412721	 6.090360	 0.503164	 0.218139
 0.119690	 -0.951476	 -0.412503	 6.086416	 0.536212	 0.232466
 0.125777	 -0.950940	 -0.412270	 6.082263	 0.569229	 0.246781
 0.131859	 -0.950371	 -0.412023	 6.077900	 0.602215	 0.261081
 0.137937	 -0.949769	 -0.411762	 6.073328	 0.635168	 0.275368
 0.144010	 -0.949134	 -0.411487	 6.068547	 0.668088	 0.289640
 0.150079	 -0.948466	 -0.411197	 6.063557	 0.700974	 0.303897
 0.156142	 -0.947765	 -0.410893	 6.058359	 0.733823	 0.318139
 0.162201	 -0.947031	 -0.410575	 6.052953	 0.766636	 0.332364
 0.168254	 -0.946264	 -0.410243	 6.047340	 0.799411	 0.346573
 0.174301	 -0.945465	 -0.409896	 6.041519	 0.832146	 0.360766
 0.180342	 -0.944633	 -0.409536	 6.035491	 0.864842	 0.374941
 0.186378	 -0.943768	 -0.409161	 6.029257	 0.897497	 0.389098
 0.192407	 -0.942870	 -0.408772	 6.022817	 0.930110	 0.403237
 0.198430	 -0.941940	 -0.408368	 6.016171	 0.962679	 0.417357
 0.204446	 -0.940977	 -0.407951	 6.009319	 0.995204	 0.431458
 0.210455	 -0.939982	 -0.407519	 6.002262	 1.027684	 0.445539
 0.216458	 -0.938955	 -0.407074	 5.995000	 1.060118	 0.459600
 0.222453	 -0.937894	 -0.406614	 5.987534	 1.092504	 0.473641
 0.228440	 -0.936802	 -0.406141	 5.979864	 1.124842	 0.487661
 0.234420	 -0.935677	 -0.405653	 5.971991	 1.157130	 0.501659
 0.240392	 -0.934520	 -0.405151	 5.963914	 1.189368	 0.515635
 0.246356	 -0.933331	 -0.404636	 5.955634	 1.221554	 0.529589
 0.252312	 -0.932109	 -0.404106	 5.947153	 1.253688	 0.543521
 0.258259	 -0.930855	 -0.403563	 5.938469	 1.285768	 0.557429
 0.264197	 -0.929570	 -0.403005	 5.929584	 1.317793	 0.571313
 0.270127	 -0.928252	 -0.402434	 5.920497	 1.349763	 0.585173
 0.276047	 -0.926902	 -0.401849	 5.911211	 1.381676	 0.599009
 0.281959	 -0.925520	 -0.401250	 5.901723	 1.413532	 0.612819
 0.287860	 -0.924107	 -0.400637	 5.892037	 1.445328	 0.626604
 0.293752	 -0.922662	 -0.400010	 5.882151	 1.477065	 0.640364
 0.299634	 -0.921184	 -0.399370	 5.872066	 1.508742	 0.654097
 0.305507	 -0.919676	 -0.398716	 5.861782	 1.540356	 0.667803
 0.311368	 -0.918135	 -0.398048	 5.851301	 1.571908	 0.681482
 0.317220	 -0.916563	 -0.397367	 5.840622	 1.603396	 0.695133
 0.323060	 -0.914960	 -0.396671	 5.829747	 1.634819	 0.708756
 0.328890	 -0.913325	 -0.395963	 5.818675	 1.666177	 0.722351
 0.334709	 -0.911659	 -0.395240	 5.807407	 1.697468	 0.735917
 0.340516	 -0.909962	 -0.394504	 5.795944	 1.728691	 0.749454
 0.346312	 -0.908233	 -0.393755	 5.784285	 1.759846	 0.762960
 0.352096	 -0.906473	 -0.392992	 5.772433	 1.790931	 0.776437
 0.357869	 -0.904682	 -0.392216	 5.760386	 1.821945	 0.789883
 0.363629	 -0.902860	 -0.391426	 5.748146	 1.852888	 0.803298
 0.369377	 -0.901007	 -0.390622	 5.735713	 1.883758	 0.816681
 0.375113	 -0.899124	 -0.389806	 5.723087	 1.914554	 0.830033
 0.380836	 -0.897209	 -0.388976	 5.710270	 1.945276	 0.843352
 0.386546	 -0.895264	 -0.388132	 5.697262	 1.975923	 0.856638
 0.392244	 -0.893288	 -0.387276	 5.684063	 2.006493	 0.869892
 0.397928	 -0.891281	 -0.386406	 5.670673	 2.036986	 0.883111
 0.403598	 -0.889244	 -0.385523	 5.657094	 2.067400	 0.896297
 0.409255	 -0.887177	 -0.384626	 5.643326	 2.097736	 0.909449
 0.414899	 -0.885079	 -0.383717	 5.629369	 2.127990	 0.922565
 0.420528	 -0.882951	 -0.382794	 5.615225	 2.158164	 0.935647
 0.426143	 -0.880793	 -0.381859	 5.600893	 2.188256	 0.948693
 0.431744	 -0.878605	 -0.380910	 5.586374	 2.218264	 0.961703
 0.437331	 -0.876386	 -0.379948	 5.571669	 2.248189	 0.974676
 0.442902	 -0.874138	 -0.378974	 5.556779	 2.278029	 0.987613
 0.448459	 -0.871860	 -0.377986	 5.541703	 2.307783	 1.000513
 0.454001	 -0.869552	 -0.376986	 5.526443	 2.337450	 1.013375
 0.459527	 -0.867215	 -0.375972	 5.511000	 2.367030	 1.026198
 0.465038	 -0.864848	 -0.374946	 5.495373	 2.396521	 1.038984
 0.470534	 -0.862451	 -0.373907	 5.479563	 2.425922	 1.051731
 0.476013	 -0.860026	 -0.372855	 5.463572	 2.455233	 1.064438
 0.481477	 -0.857570	 -0.371791	 5.447399	 2.484453	 1.077106
 0.486924	 -0.855086	 -0.370714	 5.431045	 2.513581	 1.089734
 0.492355	 -0.852572	 -0.369624	 5.414512	 2.542615	 1.102322
 0.497770	 -0.850030	 -0.368522	 5.397799	 2.571556	 1.114869
 0.503167	 -0.847458	 -0.367407	 5.380907	 2.600402	 1.127375
 0.508548	 -0.844858	 -0.366279	 5.363837	 2.629152	 1.139839
 0.513912	 -0.842229	 -0.365140	 5.346589	 2.657805	 1.152261
 0.519259	 -0.839571	 -0.363987	 5.329165	 2.686361	 1.164641
 0.524588	 -0.836884	 -0.362823	 5.311564	 2.714819	 1.176979
 0.529900	 -0.834170	 -0.361646	 5.293788	 2.743177	 1.189273
 0.535193	 -0.831426	 -0.360456	 5.275838	 2.771436	 1.201525
 0.540469	 -0.828655	 -0.359255	 5.257713	 2.799593	 1.213732
 0.545727	 -0.825855	 -0.358041	 5.239414	 2.827648	 1.225895
 0.550966	 -0.823028	 -0.356815	 5.220943	 2.855601	 1.238014
 0.556187	 -0.820172	 -0.355577	 5.202299	 2.883451	 1.250087
 0.561390	 -0.817289	 -0.354327	 5.183485	 2.911195	 1.262116
 0.566573	 -0.814377	 -0.353065	 5.164499	 2.938835	 1.274099
 0.571738	 -0.811439	 -0.351791	 5.145344	 2.966369	 1.286036
 0.576883	 -0.808472	 -0.350505	 5.126019	 2.993796	 1.297926
 0.582009	 -0.805478	 -0.349207	 5.106525	 3.021115	 1.309770
 0.587115	 -0.802457	 -0.347897	 5.086864	 3.048325	 1.321567
 0.592202	 -0.799409	 -0.346576	 5.067035	 3.075426	 1.333317
 0.597269	 -0.796334	 -0.345242	 5.047041	 3.102417	 1.345018
 0.602316	 -0.793231	 -0.343897	 5.026880	 3.129297	 1.356672
 0.607343	 -0.790102	 -0.342541	 5.006554	 3.156066	 1.368277
 0.612350	 -0.786946	 -0.341172	 4.986064	 3.182721	 1.379833
 0.617336	 -0.783763	 -0.339792	 4.965411	 3.209263	 1.391340
 0.622301	 -0.780554	 -0.338401	 4.944595	 3.235691	 1.402798
 0.627246	 -0.777318	 -0.336998	 4.923617	 3.262004	 1.414206
 0.632169	 -0.774056	 -0.335584	 4.902477	 3.288201	 1.425563
 0.637072	 -0.770768	 -0.334159	 4.881178	 3.314282	 1.436870
 0.641953	 -0.767454	 -0.332722	 4.859718	 3.340245	 1.448126
 0.646813	 -0.764113	 -0.331274	 4.838099	 3.366090	 1.459331
 0.651651	 -0.760747	 -0.329814	 4.816323	 3.391816	 1.470484
 0.656467	 -0.757355	 -0.328344	 4.794388	 3.417422	 1.481585
 0.661262	 -0.753938	 -0.326862	 4.772297	 3.442908	 1.492635
 0.666034	 -0.750495	 -0.325370	 4.750051	 3.468273	 1.503631
 0.670784	 -0.747027	 -0.323866	 4.727649	 3.493516	 1.514575
 0.675512	 -0.743533	 -0.322351	 4.705093	 3.518635	 1.525465
 0.680217	 -0.740015	 -0.320826	 4.682383	 3.543632	 1.536302
 0.684899	 -0.736471	 -0.319290	 4.659521	 3.568504	 1.547085
 0.689559	 -0.732903	 -0.317742	 4.636507	 3.593251	 1.557814
 0.694195	 -0.729309	 -0.316185	 4.613341	 3.617873	 1.568489
 0.698809	 -0.725691	 -0.314616	 4.590026	 3.642368	 1.579108
 0.703399	 -0.722049	 -0.313037	 4.566561	 3.666735	 1.589673
 0.707965	 -0.718382	 -0.311447	 4.542947	 3.690975	 1.600182
 0.712508	 -0.714691	 -0.309847	 4.519185	 3.715086	 1.610635
 0.717027	 -0.710976	 -0.308237	 4.495277	 3.739068	 1.621032
 0.721523	 -0.707237	 -0.306616	 4.471222	 3.762920	 1.631373
 0.725994	 -0.703474	 -0.304984	 4.447022	 3.786641	 1.641657
 0.730441	 -0.699688	 -0.303343	 4.422677	 3.810231	 1.651884
 0.734863	 -0.695877	 -0.301691	 4.398188	 3.833688	 1.662053
 0.739262	 -0.692044	 -0.300029	 4.373557	 3.857013	 1.672165
 0.743635	 -0.688187	 -0.298356	 4.348784	 3.880204	 1.682220
 0.747984	 -0.684307	 -0.296674	 4.323870	 3.903260	 1.692216
 0.752308	 -0.680403	 -0.294982	 4.298815	 3.926182	 1.702153
 0.756607	 -0.676477	 -0.293280	 4.273621	 3.948968	 1.712032
 0.760880	 -0.672528	 -0.291568	 4.248288	 3.971618	 1.721851
 0.765129	 -0.668557	 -0.289846	 4.222817	 3.994131	 1.731612
 0.769351	 -0.664562	 -0.288114	 4.197210	 4.016506	 1.741312
 0.773549	 -0.660546	 -0.286373	 4.171467	 4.038743	 1.750953
 0.777720	 -0.656507	 -0.284622	 4.145588	 4.060841	 1.760533
 0.781866	 -0.652446	 -0.282862	 4.119576	 4.082800	 1.770053
 0.785985	 -0.648363	 -0.281091	 4.093430	 4.104618	 1.779512
 0.790079	 -0.644259	 -0.279312	 4.067151	 4.126295	 1.788910
 0.794146	 -0.640133	 -0.277523	 4.040741	 4.147831	 1.798247
 0.798187	 -0.635985	 -0.275725	 4.014200	 4.169224	 1.807522
 0.802201	 -0.631816	 -0.273917	 3.987530	 4.190475	 1.816735
 0.806188	 -0.627625	 -0.272101	 3.960730	 4.211583	 1.825886
 0.810149	 -0.623413	 -0.270275	 3.933803	 4.232546	 1.834974
 0.814083	 -0.619181	 -0.268440	 3.906748	 4.253365	 1.844000
 0.817990	 -0.614928	 -0.266596	 3.879567	 4.274038	 1.852963
 0.821869	 -0.610654	 -0.264743	 3.852261	 4.294566	 1.861862
 0.825721	 -0.606359	 -0.262881	 3.824830	 4.314947	 1.870698
 0.829546	 -0.602044	 -0.261010	 3.797276	 4.335181	 1.879470
 0.833343	 -0.597709	 -0.259131	 3.769600	 4.355267	 1.888179
 0.837113	 -0.593354	 -0.257243	 3.741801	 4.375205	 1.896823
 0.840855	 -0.588978	 -0.255346	 3.713883	 4.394994	 1.905402
 0.844569	 -0.584583	 -0.253440	 3.685844	 4.414634	 1.913917
 0.848255	 -0.580169	 -0.251526	 3.657686	 4.434124	 1.922366
 0.851912	 -0.575735	 -0.249604	 3.629411	 4.453463	 1.930750
 0.855542	 -0.571281	 -0.247673	 3.601018	 4.472651	 1.939069
 0.859143	 -0.566808	 -0.245734	 3.572510	 4.491687	 1.947322
 0.862715	 -0.562317	 -0.243787	 3.543886	 4.510571	 1.955509
 0.866259	 -0.557806	 -0.241831	 3.515149	 4.529302	 1.963630
 0.869774	 -0.553277	 -0.239868	 3.486298	 4.547880	 1.971684
 0.873261	 -0.548729	 -0.237896	 3.457334	 4.566304	 1.979672
 0.876718	 -0.544163	 -0.235916	 3.428260	 4.584574	 1.987592
 0.880146	 -0.539578	 -0.233929	 3.399075	 4.602688	 1.995446
 0.883545	 -0.534975	 -0.231933	 3.369781	 4.620647	 2.003232
 0.886915	 -0.530355	 -0.229930	 3.340378	 4.638450	 2.010950
 0.890255	 -0.525716	 -0.227919	 3.310868	 4.656097	 2.018600
 0.893566	 -0.521060	 -0.225901	 3.281251	 4.673586	 2.026183
 0.896848	 -0.516387	 -0.223874	 3.251529	 4.690918	 2.033697
 0.900099	 -0.511696	 -0.221841	 3.221702	 4.708091	 2.041142
 0.903321	 -0.506988	 -0.219800	 3.191772	 4.725106	 2.048519
 0.906513	 -0.502263	 -0.217751	 3.161739	 4.741962	 2.055827
 0.909674	 -0.497521	 -0.215695	 3.131605	 4.758659	 2.063065
 0.912806	 -0.492762	 -0.213632	 3.101369	 4.775195	 2.070234
 0.915907	 -0.487987	 -0.211562	 3.071035	 4.791571	 2.077334
 0.918978	 -0.483195	 -0.209485	 3.040601	 4.807785	 2.084363
 0.922019	 -0.478387	 -0.207400	 3.010070	 4.823839	 2.091323
 0.925029	 -0.473564	 -0.205309	 2.979442	 4.839730	 2.098213
 0.928008	 -0.468724	 -0.203211	 2.948718	 4.855459	 2.105032
 0.930957	 -0.463868	 -0.201106	 2.917900	 4.871024	 2.111780
 0.933875	 -0.458997	 -0.198994	 2.886988	 4.886427	 2.118458
 0.936762	 -0.454111	 -0.196875	 2.855983	 4.901666	 2.125064
 0.939618	 -0.449209	 -0.194750	 2.824887	 4.916740	 2.131600
 0.942443	 -0.444293	 -0.192619	 2.793700	 4.931650	 2.138064
 0.945237	 -0.439361	 -0.190481	 2.762423	 4.946395	 2.144456
 0.947999	 -0.434414	 -0.188336	 2.731058	 4.960974	 2.150777
 0.950730	 -0.429454	 -0.186185	 2.699605	 4.975387	 2.157026
 0.953430	 -0.424478	 -0.184028	 2.668065	 4.989634	 2.163202
 0.956098	 -0.419488	 -0.181865	 2.636440	 5.003714	 2.169306
 0.958734	 -0.414485	 -0.179696	 2.604730	 5.017626	 2.175338
 0.961339	 -0.409467	 -0.177521	 2.572937	 5.031371	 2.181297
 0.963912	 -0.404436	 -0.175339	 2.541060	 5.044949	 2.187183
 0.966453	 -0.399391	 -0.173152	 2.509103	 5.058357	 2.192996
 0.968962	 -0.394332	 -0.170959	 2.477065	 5.071597	 2.198736
 0.971439	 -0.389261	 -0.168760	 2.444947	 5.084668	 2.204403
 0.973884	 -0.384176	 -0.166556	 2.412752	 5.097569	 2.209996
 0.976297	 -0.379079	 -0.164346	 2.380478	 5.110300	 2.215516
 0.978677	 -0.373968	 -0.162130	 2.348128	 5.122861	 2.220961
 0.981025	 -0.368845	 -0.159909	 2.315703	 5.135251	 2.226333
 0.983341	 -0.363710	 -0.157683	 2.283204	 5.147470	 2.231630
 0.985624	 -0.358563	 -0.155452	 2.250632	 5.159518	 2.236854
 0.987875	 -0.353403	 -0.153215	 2.217987	 5.171394	 2.242002
 0.990093	 -0.348232	 -0.150973	 2.185271	 5.183097	 2.247076
 0.992278	 -0.343049	 -0.148726	 2.152485	 5.194629	 2.252076
 0.994431	 -0.337854	 -0.146474	 2.119630	 5.205987	 2.257000
 0.996550	 -0.332648	 -0.144217	 2.086707	 5.217173	 2.261849
 0.998637	 -0.327431	 -0.141955	 2.053717	 5.228185	 2.266624
 1.000691	 -0.322203	 -0.139688	 2.020661	 5.239023	 2.271322
 1.002711	 -0.316964	 -0.137417	 1.987541	 5.249687	 2.275946
 1.004699	 -0.311714	 -0.135141	 1.954356	 5.260177	 2.280494
 1.006653	 -0.306454	 -0.132860	 1.921109	 5.270492	 2.284966
 1.008574	 -0.301183	 -0.130575	 1.887800	 5.280632	 2.289362
 1.010462	 -0.295903	 -0.128286	 1.854431	 5.290597	 2.293682
 1.012317	 -0.290612	 -0.125992	 1.821002	 5.300387	 2.297926
 1.014138	 -0.285312	 -0.123694	 1.787514	 5.310000	 2.302094
 1.015925	 -0.280002	 -0.121392	 1.753970	 5.319437	 2.306185
 1.017679	 -0.274682	 -0.119086	 1.720369	 5.328698	 2.310200
 1.019399	 -0.269354	 -0.116776	 1.686712	 5.337782	 2.314139
 1.021086	 -0.264016	 -0.114462	 1.653002	 5.346690	 2.318000
 1.022739	 -0.258669	 -0.112144	 1.619238	 5.355420	 2.321785
 1.024358	 -0.253314	 -0.109822	 1.585423	 5.363972	 2.325493
 1.025944	 -0.247950	 -0.107496	 1.551556	 5.372347	 2.329124
 1.027495	 -0.242577	 -0.105167	 1.517640	 5.380544	 2.332678
 1.029013	 -0.237197	 -0.102835	 1.483674	 5.388563	 2.336154
 1.030497	 -0.231808	 -0.100498	 1.449662	 5.396403	 2.339553
 1.031946	 -0.226412	 -0.098159	 1.415602	 5.404065	 2.342875
 1.033362	 -0.221008	 -0.095816	 1.381497	 5.411547	 2.346119
 1.034743	 -0.215596	 -0.093470	 1.347347	 5.418851	 2.349285
 1.036091	 -0.210177	 -0.091121	 1.313155	 5.425975	 2.352374
 1.037404	 -0.204751	 -0.088768	 1.278919	 5.432920	 2.355385
 1.038683	 -0.199319	 -0.086413	 1.244643	 5.439685	 2.358318
 1.039928	 -0.193879	 -0.084055	 1.210327	 5.446270	 2.361173
 1.041138	 -0.188433	 -0.081693	 1.175971	 5.452675	 2.363950
 1.042314	 -0.182980	 -0.079329	 1.141578	 5.458900	 2.366648
 1.043455	 -0.177521	 -0.076963	 1.107148	 5.464944	 2.369269
 1.044563	 -0.172056	 -0.074594	 1.072682	 5.470808	 2.371811
 1.045635	 -0.166585	 -0.072222	 1.038181	 5.476491	 2.374275
 1.046673	 -0.161109	 -0.069847	 1.003647	 5.481993	 2.376660
 1.047677	 -0.155627	 -0.067471	 0.969081	 5.487313	 2.378967
 1.048646	 -0.150139	 -0.065092	 0.934483	 5.492453	 2.381195
 1.049581	 -0.144647	 -0.062711	 0.899855	 5.497410	 2.383344
 1.050480	 -0.139150	 -0.060327	 0.865198	 5.502187	 2.385415
 1.051346	 -0.133647	 -0.057942	 0.830513	 5.506781	 2.387407
 1.052176	 -0.128141	 -0.055554	 0.795800	 5.511194	 2.389320
 1.052972	 -0.122629	 -0.053165	 0.761062	 5.515424	 2.391154
 1.053733	 -0.117114	 -0.050774	 0.726300	 5.519473	 2.392909
 1.054459	 -0.111595	 -0.048381	 0.691513	 5.523339	 2.394585
 1.055151	 -0.106071	 -0.045986	 0.656705	 5.527023	 2.396182
 1.055808	 -0.100544	 -0.043590	 0.621874	 5.530524	 2.397700
 1.056429	 -0.095014	 -0.041193	 0.587024	 5.533843	 2.399139
 1.057016	 -0.089480	 -0.038793	 0.552154	 5.536979	 2.400499
 1.057569	 -0.083943	 -0.036393	 0.517266	 5.539933	 2.401779
 1.058086	 -0.078403	 -0.033991	 0.482361	 5.542703	 2.402980
 1.058568	 -0.072860	 -0.031588	 0.447441	 5.545291	 2.404102
 1.059016	 -0.067315	 -0.029184	 0.412505	 5.547695	 2.405145
 1.059428	 -0.061767	 -0.026779	 0.377556	 5.549917	 2.406108
 1.059806	 -0.056217	 -0.024373	 0.342595	 5.551955	 2.406992
 1.060148	 -0.050665	 -0.021966	 0.307622	 5.553810	 2.407796
 1.060456	 -0.045112	 -0.019558	 0.272638	 5.555482	 2.408521
 1.060729	 -0.039556	 -0.017150	 0.237646	 5.556971	 2.409166
 1.060966	 -0.033999	 -0.014740	 0.202645	 5.558276	 2.409732
 1.061169	 -0.028441	 -0.012331	 0.167637	 5.559398	 2.410218
 1.061337	 -0.022881	 -0.009920	 0.132624	 5.560336	 2.410625
 1.061469	 -0.017321	 -0.007510	 0.097606	 5.561091	 2.410953
 1.061567	 -0.011760	 -0.005099	 0.062584	 5.561663	 2.411200
 1.061629	 -0.006198	 -0.002688	 0.027560	 5.562051	 2.411369
 1.061657	 -0.000636	 -0.000276	 -0.007466	 5.562255	 2.411457
 1.061649	 0.004926	 0.002135	 -0.042492	 5.562276	 2.411466
 1.061607	 0.010488	 0.004547	 -0.077517	 5.562114	 2.411396
 1.061529	 0.016050	 0.006958	 -0.112541	 5.561768	 2.411246
 1.061417	 0.021612	 0.009369	 -0.147561	 5.561238	 2.411016
 1.061269	 0.027173	 0.011780	 -0.182577	 5.560525	 2.410707
 1.061087	 0.032734	 0.014191	 -0.217588	 5.559629	 2.410319
 1.060869	 0.038294	 0.016601	 -0.252592	 5.558549	 2.409850
 1.060617	 0.043852	 0.019011	 -0.287589	 5.557286	 2.409303
 1.060329	 0.049409	 0.021420	 -0.322577	 5.555839	 2.408676
 1.060006	 0.054965	 0.023829	 -0.357555	 5.554209	 2.407969
 1.059649	 0.060519	 0.026237	 -0.392523	 5.552396	 2.407183
 1.059256	 0.066072	 0.028644	 -0.427479	 5.550399	 2.406317
 1.058829	 0.071622	 0.031051	 -0.462421	 5.548220	 2.405373
 1.058366	 0.077170	 0.033456	 -0.497349	 5.545857	 2.404348
 1.057869	 0.082716	 0.035860	 -0.532262	 5.543312	 2.403245
 1.057337	 0.088260	 0.038264	 -0.567159	 5.540583	 2.402062
 1.056770	 0.093800	 0.040666	 -0.602038	 5.537671	 2.400799
 1.056168	 0.099338	 0.043066	 -0.636898	 5.534577	 2.399458
 1.055531	 0.104872	 0.045466	 -0.671738	 5.531300	 2.398037
 1.054859	 0.110404	 0.047864	 -0.706558	 5.527841	 2.396537
 1.054152	 0.115932	 0.050260	 -0.741355	 5.524199	 2.394959
 1.053411	 0.121456	 0.052655	 -0.776130	 5.520374	 2.393301
 1.052635	 0.126976	 0.055049	 -0.810880	 5.516368	 2.391564
 1.051824	 0.132493	 0.057440	 -0.845605	 5.512179	 2.389748
 1.050978	 0.138005	 0.059830	 -0.880303	 5.507808	 2.387853
 1.050098	 0.143513	 0.062218	 -0.914974	 5.503256	 2.385879
 1.049183	 0.149016	 0.064604	 -0.949616	 5.498521	 2.383826
 1.048234	 0.154514	 0.066988	 -0.984228	 5.493605	 2.381695
 1.047249	 0.160008	 0.069369	 -1.018809	 5.488508	 2.379485
 1.046231	 0.165496	 0.071749	 -1.053359	 5.483229	 2.377197
 1.045177	 0.170980	 0.074126	 -1.087875	 5.477769	 2.374830
 1.044089	 0.176457	 0.076501	 -1.122357	 5.472128	 2.372384
 1.042967	 0.181930	 0.078873	 -1.156804	 5.466307	 2.369860
 1.041810	 0.187396	 0.081243	 -1.191214	 5.460304	 2.367258
 1.040619	 0.192856	 0.083610	 -1.225586	 5.454122	 2.364578
 1.039393	 0.198310	 0.085975	 -1.259920	 5.447759	 2.361819
 1.038133	 0.203758	 0.088337	 -1.294215	 5.441215	 2.358982
 1.036839	 0.209199	 0.090696	 -1.328468	 5.434492	 2.356068
 1.035511	 0.214634	 0.093052	 -1.362679	 5.427590	 2.353075
 1.034148	 0.220061	 0.095405	 -1.396848	 5.420507	 2.350005
 1.032751	 0.225482	 0.097755	 -1.430972	 5.413246	 2.346856
 1.031320	 0.230895	 0.100102	 -1.465051	 5.405806	 2.343631
 1.029855	 0.236301	 0.102445	 -1.499083	 5.398186	 2.340327
