 -0.674260	 -1.241684	 -0.551307	 4.770907	 -1.620625	 -0.872254
 -0.673783	 -1.241846	 -0.551394	 4.771670	 -1.619220	 -0.871631
 -0.673306	 -1.242008	 -0.551481	 4.772432	 -1.617815	 -0.871007
 -0.672828	 -1.242169	 -0.551569	 4.773194	 -1.616409	 -0.870383
 -0.672351	 -1.242331	 -0.551656	 4.773956	 -1.615003	 -0.869758
 -0.671874	 -1.242493	 -0.551743	 4.774717	 -1.613597	 -0.869134
 -0.671396	 -1.242654	 -0.551829	 4.775477	 -1.612190	 -0.868509
 -0.670919	 -1.242815	 -0.551916	 4.776237	 -1.610783	 -0.867884
 -0.670441	 -1.242976	 -0.552003	 4.776997	 -1.609376	 -0.867259
 -0.669963	 -1.243137	 -0.552090	 4.777756	 -1.607969	 -0.866634
 -0.669486	 -1.243298	 -0.552176	 4.778515	 -1.606561	 -0.866009
 -0.669008	 -1.243459	 -0.552263	 4.779273	 -1.605153	 -0.865384
 -0.668530	 -1.243619	 -0.552350	 4.780031	 -1.603744	 -0.864758
 -0.668052	 -1.243779	 -0.552436	 4.780788	 -1.602335	 -0.864132
 -0.667574	 -1.243940	 -0.552523	 4.781545	 -1.600926	 -0.863507
 -0.667096	 -1.244100	 -0.552609	 4.782302	 -1.599517	 -0.862881
 -0.666617	 -1.244260	 -0.552695	 4.783058	 -1.598107	 -0.862254
 -0.666139	 -1.244420	 -0.552781	 4.783813	 -1.596697	 -0.861628
 -0.665661	 -1.244579	 -0.552868	 4.784568	 -1.595287	 -0.861002
 -0.665182	 -1.244739	 -0.552954	 4.785322	 -1.593876	 -0.860375
 -0.664704	 -1.244898	 -0.553040	 4.786076	 -1.592465	 -0.859748
 -0.664225	 -1.245057	 -0.553126	 4.786830	 -1.591054	 -0.859121
 -0.663746	 -1.245217	 -0.553212	 4.787583	 -1.589642	 -0.858494
 -0.663268	 -1.245375	 -0.553297	 4.788336	 -1.588230	 -0.857867
 -0.662789	 -1.245534	 -0.553383	 4.789088	 -1.586818	 -0.857239
 -0.662310	 -1.245693	 -0.553469	 4.789840	 -1.585405	 -0.856612
 -0.661831	 -1.245852	 -0.553555	 4.790591	 -1.583992	 -0.855984
 -0.661352	 -1.246010	 -0.553640	 4.791341	 -1.582579	 -0.855356
 -0.660873	 -1.246168	 -0.553726	 4.792092	 -1.581166	 -0.854728
 -0.660394	 -1.246326	 -0.553811	 4.792842	 -1.579752	 -0.854100
 -0.659914	 -1.246484	 -0.553897	 4.793591	 -1.578338	 -0.853471
 -0.659435	 -1.246642	 -0.553982	 4.794340	 -1.576923	 -0.852843
 -0.658955	 -1.246800	 -0.554067	 4.795088	 -1.575509	 -0.852214
 -0.658476	 -1.246957	 -0.554152	 4.795836	 -1.574094	 -0.851585
 -0.657996	 -1.247115	 -0.554238	 4.796583	 -1.572678	 -0.850956
 -0.657517	 -1.247272	 -0.554323	 4.797330	 -1.571262	 -0.850327
 -0.657037	 -1.247429	 -0.554408	 4.798077	 -1.569846	 -0.849698
 -0.656557	 -1.247586	 -0.554493	 4.798823	 -1.568430	 -0.849068
 -0.656077	 -1.247743	 -0.554578	 4.799568	 -1.567013	 -0.848439
 -0.655597	 -1.247900	 -0.554662	 4.800313	 -1.565597	 -0.847809
 -0.655117	 -1.248056	 -0.554747	 4.801058	 -1.564179	 -0.847179
 -0.654637	 -1.248213	 -0.554832	 4.801802	 -1.562762	 -0.846549
 -0.654157	 -1.248369	 -0.554917	 4.802546	 -1.561344	 -0.845919
 -0.653677	 -1.248525	 -0.555001	 4.803289	 -1.559926	 -0.845288
 -0.653196	 -1.248681	 -0.555086	 4.804031	 -1.558507	 -0.844658
 -0.652716	 -1.248837	 -0.555170	 4.804774	 -1.557088	 -0.844027
 -0.652236	 -1.248993	 -0.555255	 4.805515	 -1.555669	 -0.843396
 -0.651755	 -1.249148	 -0.555339	 4.806257	 -1.554250	 -0.842765
 -0.651274	 -1.249304	 -0.555423	 4.806997	 -1.552830	 -0.842134
 -0.650794	 -1.249459	 -0.555507	 4.807738	 -1.551410	 -0.841503
 -0.650313	 -1.249614	 -0.555592	 4.808477	 -1.549990	 -0.840871
 -0.649832	 -1.249769	 -0.555676	 4.809217	 -1.548569	 -0.840239
 -0.649351	 -1.249924	 -0.555760	 4.809956	 -1.547148	 -0.839608
 -0.648870	 -1.250079	 -0.555844	 4.810694	 -1.545727	 -0.838976
 -0.648389	 -1.250233	 -0.555928	 4.811432	 -1.544305	 -0.838344
 -0.647908	 -1.250388	 -0.556011	 4.812169	 -1.542883	 -0.837711
 -0.647427	 -1.250542	 -0.556095	 4.812906	 -1.541461	 -0.837079
 -0.646945	 -1.250696	 -0.556179	 4.813643	 -1.540038	 -0.836446
 -0.646464	 -1.250850	 -0.556263	 4.814379	 -1.538616	 -0.835814
 -0.645983	 -1.251004	 -0.556346	 4.815114	 -1.537192	 -0.835181
 -0.645501	 -1.251158	 -0.556430	 4.815849	 -1.535769	 -0.834548
 -0.645020	 -1.251311	 -0.556513	 4.816584	 -1.534345	 -0.833914
 -0.644538	 -1.251465	 -0.556596	 4.817318	 -1.532921	 -0.833281
 -0.644056	 -1.251618	 -0.556680	 4.818051	 -1.531497	 -0.832648
 -0.643574	 -1.251771	 -0.556763	 4.818785	 -1.530072	 -0.832014
 -0.643092	 -1.251924	 -0.556846	 4.819517	 -1.528647	 -0.831380
 -0.642611	 -1.252077	 -0.556929	 4.820249	 -1.527222	 -0.830746
 -0.642128	 -1.252230	 -0.557012	 4.820981	 -1.525796	 -0.830112
 -0.641646	 -1.252382	 -0.557095	 4.821712	 -1.524370	 -0.829478
 -0.641164	 -1.252535	 -0.557178	 4.822443	 -1.522944	 -0.828843
 -0.640682	 -1.252687	 -0.557261	 4.823173	 -1.521517	 -0.828209
 -0.640200	 -1.252839	 -0.557344	 4.823903	 -1.520090	 -0.827574
 -0.639717	 -1.252991	 -0.557427	 4.824632	 -1.518663	 -0.826939
 -0.639235	 -1.253143	 -0.557510	 4.825361	 -1.517236	 -0.826304
 -0.638752	 -1.253295	 -0.557592	 4.826089	 -1.515808	 -0.825669
 -0.638270	 -1.253446	 -0.557675	 4.826817	 -1.514380	 -0.825033
 -0.637787	 -1.253598	 -0.557757	 4.827545	 -1.512952	 -0.824398
 -0.637304	 -1.253749	 -0.557840	 4.828271	 -1.511523	 -0.823762
 -0.636821	 -1.253900	 -0.557922	 4.828998	 -1.510094	 -0.823126
 -0.636338	 -1.254051	 -0.558004	 4.829724	 -1.508665	 -0.822490
 -0.635856	 -1.254202	 -0.558087	 4.830449	 -1.507235	 -0.821854
 -0.635372	 -1.254353	 -0.558169	 4.831174	 -1.505805	 -0.821218
 -0.634889	 -1.254503	 -0.558251	 4.831899	 -1.504375	 -0.820582
 -0.634406	 -1.254654	 -0.558333	 4.832623	 -1.502944	 -0.819945
 -0.633923	 -1.254804	 -0.558415	 4.833346	 -1.501513	 -0.819308
 -0.633440	 -1.254954	 -0.558497	 4.834069	 -1.500082	 -0.818671
 -0.632956	 -1.255104	 -0.558579	 4.834792	 -1.498651	 -0.818034
 -0.632473	 -1.255254	 -0.558661	 4.835514	 -1.497219	 -0.817397
 -0.631989	 -1.255404	 -0.558742	 4.836235	 -1.495787	 -0.816760
 -0.631506	 -1.255553	 -0.558824	 4.836956	 -1.494354	 -0.816122
 -0.631022	 -1.255703	 -0.558906	 4.837677	 -1.492922	 -0.815485
 -0.630538	 -1.255852	 -0.558987	 4.838397	 -1.491489	 -0.814847
 -0.630054	 -1.256001	 -0.559069	 4.839117	 -1.490055	 -0.814209
 -0.629570	 -1.256150	 -0.559150	 4.839836	 -1.488622	 -0.813571
 -0.629086	 -1.256299	 -0.559231	 4.840555	 -1.487188	 -0.812932
 -0.628602	 -1.256448	 -0.559313	 4.841273	 -1.485754	 -0.812294
 -0.628118	 -1.256596	 -0.559394	 4.841990	 -1.484319	 -0.811655
 -0.627634	 -1.256745	 -0.559475	 4.842708	 -1.482884	 -0.811017
 -0.627150	 -1.256893	 -0.559556	 4.843424	 -1.481449	 -0.810378
 -0.626665	 -1.257041	 -0.559637	 4.844141	 -1.480014	 -0.809739
 -0.626181	 -1.257189	 -0.559718	 4.844856	 -1.478578	 -0.809099
 -0.625696	 -1.257337	 -0.559799	 4.845572	 -1.477142	 -0.808460
 -0.625212	 -1.257485	 -0.559880	 4.846286	 -1.475706	 -0.807821
 -0.624727	 -1.257632	 -0.559961	 4.847001	 -1.474269	 -0.807181
 -0.624243	 -1.257780	 -0.560042	 4.847715	 -1.472832	 -0.806541
 -0.623758	 -1.257927	 -0.560122	 4.848428	 -1.471395	 -0.805901
 -0.623273	 -1.258074	 -0.560203	 4.849141	 -1.469957	 -0.805261
 -0.622788	 -1.258221	 -0.560283	 4.849853	 -1.468519	 -0.804621
 -0.622303	 -1.258368	 -0.560364	 4.850565	 -1.467081	 -0.803980
 -0.621818	 -1.258515	 -0.560444	 4.851276	 -1.465643	 -0.803340
 -0.621333	 -1.258661	 -0.560524	 4.851987	 -1.464204	 -0.802699
 -0.620848	 -1.258808	 -0.560605	 4.852698	 -1.462765	 -0.802058
 -0.620362	 -1.258954	 -0.560685	 4.853408	 -1.461325	 -0.801417
 -0.619877	 -1.259100	 -0.560765	 4.854117	 -1.459886	 -0.800776
 -0.619392	 -1.259246	 -0.560845	 4.854826	 -1.458446	 -0.800135
 -0.618906	 -1.259392	 -0.560925	 4.855534	 -1.457005	 -0.799493
 -0.618421	 -1.259538	 -0.561005	 4.856242	 -1.455565	 -0.798852
 -0.617935	 -1.259683	 -0.561085	 4.856950	 -1.454124	 -0.798210
 -0.617449	 -1.259829	 -0.561165	 4.857657	 -1.452682	 -0.797568
 -0.616963	 -1.259974	 -0.561245	 4.858363	 -1.451241	 -0.796926
 -0.616478	 -1.260119	 -0.561324	 4.859069	 -1.449799	 -0.796283
 -0.615992	 -1.260264	 -0.561404	 4.859775	 -1.448357	 -0.795641
 -0.615506	 -1.260409	 -0.561483	 4.860480	 -1.446915	 -0.794999
 -0.615020	 -1.260554	 -0.561563	 4.861184	 -1.445472	 -0.794356
 -0.614534	 -1.260698	 -0.561642	 4.861888	 -1.444029	 -0.793713
 -0.614047	 -1.260843	 -0.561722	 4.862592	 -1.442585	 -0.793070
 -0.613561	 -1.260987	 -0.561801	 4.863295	 -1.441142	 -0.792427
 -0.613075	 -1.261131	 -0.561880	 4.863998	 -1.439698	 -0.791783
 -0.612588	 -1.261275	 -0.561960	 4.864700	 -1.438254	 -0.791140
 -0.612102	 -1.261419	 -0.562039	 4.865401	 -1.436809	 -0.790496
 -0.611615	 -1.261562	 -0.562118	 4.866102	 -1.435364	 -0.789853
 -0.611129	 -1.261706	 -0.562197	 4.866803	 -1.433919	 -0.789209
 -0.610642	 -1.261849	 -0.562276	 4.867503	 -1.432474	 -0.788565
 -0.610155	 -1.261993	 -0.562354	 4.868203	 -1.431028	 -0.787920
 -0.609669	 -1.262136	 -0.562433	 4.868902	 -1.429582	 -0.787276
 -0.609182	 -1.262279	 -0.562512	 4.869601	 -1.428135	 -0.786632
 -0.608695	 -1.262422	 -0.562591	 4.870299	 -1.426689	 -0.785987
 -0.608208	 -1.262564	 -0.562669	 4.870996	 -1.425242	 -0.785342
 -0.607721	 -1.262707	 -0.562748	 4.871694	 -1.423795	 -0.784697
 -0.607233	 -1.262849	 -0.562826	 4.872390	 -1.422347	 -0.784052
 -0.606746	 -1.262991	 -0.562905	 4.873087	 -1.420899	 -0.783407
 -0.606259	 -1.263133	 -0.562983	 4.873782	 -1.419451	 -0.782761
 -0.605771	 -1.263275	 -0.563061	 4.874477	 -1.418003	 -0.782116
 -0.605284	 -1.263417	 -0.563139	 4.875172	 -1.416554	 -0.781470
 -0.604797	 -1.263559	 -0.563218	 4.875866	 -1.415105	 -0.780824
 -0.604309	 -1.263700	 -0.563296	 4.876560	 -1.413655	 -0.780178
 -0.603821	 -1.263842	 -0.563374	 4.877253	 -1.412206	 -0.779532
 -0.603334	 -1.263983	 -0.563452	 4.877946	 -1.410756	 -0.778885
 -0.602846	 -1.264124	 -0.563530	 4.878638	 -1.409306	 -0.778239
 -0.602358	 -1.264265	 -0.563607	 4.879330	 -1.407855	 -0.777592
 -0.601870	 -1.264406	 -0.563685	 4.880021	 -1.406404	 -0.776946
 -0.601382	 -1.264546	 -0.563763	 4.880712	 -1.404953	 -0.776299
 -0.600894	 -1.264687	 -0.563840	 4.881402	 -1.403502	 -0.775652
 -0.600406	 -1.264827	 -0.563918	 4.882092	 -1.402050	 -0.775004
 -0.599918	 -1.264967	 -0.563996	 4.882781	 -1.400598	 -0.774357
 -0.599429	 -1.265107	 -0.564073	 4.883470	 -1.399145	 -0.773709
 -0.598941	 -1.265247	 -0.564150	 4.884158	 -1.397693	 -0.773062
 -0.598453	 -1.265387	 -0.564228	 4.884846	 -1.396240	 -0.772414
 -0.597964	 -1.265527	 -0.564305	 4.885534	 -1.394787	 -0.771766
 -0.597475	 -1.265666	 -0.564382	 4.886220	 -1.393333	 -0.771118
 -0.596987	 -1.265806	 -0.564459	 4.886907	 -1.391879	 -0.770469
 -0.596498	 -1.265945	 -0.564536	 4.887592	 -1.390425	 -0.769821
 -0.596009	 -1.266084	 -0.564613	 4.888278	 -1.388971	 -0.769172
 -0.595521	 -1.266223	 -0.564690	 4.888963	 -1.387516	 -0.768524
 -0.595032	 -1.266361	 -0.564767	 4.889647	 -1.386061	 -0.767875
 -0.594543	 -1.266500	 -0.564844	 4.890331	 -1.384606	 -0.767226
 -0.594054	 -1.266639	 -0.564920	 4.891014	 -1.383150	 -0.766576
 -0.593565	 -1.266777	 -0.564997	 4.891697	 -1.381694	 -0.765927
 -0.593075	 -1.266915	 -0.565074	 4.892379	 -1.380238	 -0.765278
 -0.592586	 -1.267053	 -0.565150	 4.893061	 -1.378781	 -0.764628
 -0.592097	 -1.267191	 -0.565227	 4.893742	 -1.377324	 -0.763978
 -0.591607	 -1.267329	 -0.565303	 4.894423	 -1.375867	 -0.763328
 -0.591118	 -1.267466	 -0.565379	 4.895104	 -1.374410	 -0.762678
 -0.590629	 -1.267604	 -0.565456	 4.895783	 -1.372952	 -0.762028
 -0.590139	 -1.267741	 -0.565532	 4.896463	 -1.371494	 -0.761378
 -0.589649	 -1.267878	 -0.565608	 4.897142	 -1.370036	 -0.760727
 -0.589160	 -1.268015	 -0.565684	 4.897820	 -1.368577	 -0.760076
 -0.588670	 -1.268152	 -0.565760	 4.898498	 -1.367119	 -0.759426
 -0.588180	 -1.268289	 -0.565836	 4.899175	 -1.365659	 -0.758775
 -0.587690	 -1.268425	 -0.565912	 4.899852	 -1.364200	 -0.758123
 -0.587200	 -1.268562	 -0.565988	 4.900528	 -1.362740	 -0.757472
 -0.586710	 -1.268698	 -0.566064	 4.901204	 -1.361280	 -0.756821
 -0.586220	 -1.268834	 -0.566139	 4.901879	 -1.359820	 -0.756169
 -0.585730	 -1.268970	 -0.566215	 4.902554	 -1.358359	 -0.755517
 -0.585239	 -1.269106	 -0.566290	 4.903229	 -1.356898	 -0.754866
 -0.584749	 -1.269242	 -0.566366	 4.903903	 -1.355437	 -0.754214
 -0.584259	 -1.269377	 -0.566441	 4.904576	 -1.353975	 -0.753561
 -0.583768	 -1.269513	 -0.566517	 4.905249	 -1.352513	 -0.752909
 -0.583278	 -1.269648	 -0.566592	 4.905921	 -1.351051	 -0.752257
 -0.582787	 -1.269783	 -0.566667	 4.906593	 -1.349589	 -0.751604
 -0.582296	 -1.269918	 -0.566742	 4.907264	 -1.348126	 -0.750951
 -0.581806	 -1.270053	 -0.566817	 4.907935	 -1.346663	 -0.750298
 -0.581315	 -1.270187	 -0.566892	 4.908605	 -1.345200	 -0.749645
 -0.580824	 -1.270322	 -0.566967	 4.909275	 -1.343736	 -0.748992
 -0.580333	 -1.270456	 -0.567042	 4.909945	 -1.342272	 -0.748339
 -0.579842	 -1.270590	 -0.567117	 4.910613	 -1.340808	 -0.747685
 -0.579351	 -1.270725	 -0.567192	 4.911282	 -1.339344	 -0.747031
 -0.578860	 -1.270858	 -0.567267	 4.911950	 -1.337879	 -0.746378
 -0.578369	 -1.270992	 -0.567341	 4.912617	 -1.336414	 -0.745724
 -0.577878	 -1.271126	 -0.567416	 4.913284	 -1.334948	 -0.745070
 -0.577386	 -1.271259	 -0.567490	 4.913950	 -1.333483	 -0.744415
 -0.576895	 -1.271393	 -0.567565	 4.914616	 -1.332017	 -0.743761
 -0.576403	 -1.271526	 -0.567639	 4.915281	 -1.330551	 -0.743106
 -0.575912	 -1.271659	 -0.567713	 4.915946	 -1.329084	 -0.742452
 -0.575420	 -1.271792	 -0.567788	 4.916610	 -1.327617	 -0.741797
 -0.574929	 -1.271925	 -0.567862	 4.917274	 -1.326150	 -0.741142
 -0.574437	 -1.272057	 -0.567936	 4.917937	 -1.324683	 -0.740487
 -0.573945	 -1.272190	 -0.568010	 4.918600	 -1.323215	 -0.739831
 -0.573453	 -1.272322	 -0.568084	 4.919262	 -1.321747	 -0.739176
 -0.572961	 -1.272454	 -0.568158	 4.919924	 -1.320279	 -0.738520
 -0.572469	 -1.272586	 -0.568232	 4.920585	 -1.318810	 -0.737865
 -0.571977	 -1.272718	 -0.568306	 4.921246	 -1.317341	 -0.737209
 -0.571485	 -1.272850	 -0.568379	 4.921906	 -1.315872	 -0.736553
 -0.570993	 -1.272981	 -0.568453	 4.922566	 -1.314403	 -0.735897
 -0.570501	 -1.273113	 -0.568527	 4.923225	 -1.312933	 -0.735240
 -0.570008	 -1.273244	 -0.568600	 4.923884	 -1.311463	 -0.734584
 -0.569516	 -1.273375	 -0.568674	 4.924542	 -1.309993	 -0.733927
 -0.569023	 -1.273506	 -0.568747	 4.925200	 -1.308522	 -0.733270
 -0.568531	 -1.273637	 -0.568820	 4.925857	 -1.307051	 -0.732614
 -0.568038	 -1.273768	 -0.568894	 4.926514	 -1.305580	 -0.731956
 -0.567546	 -1.273898	 -0.568967	 4.927170	 -1.304108	 -0.731299
 -0.567053	 -1.274029	 -0.569040	 4.927826	 -1.302637	 -0.730642
 -0.566560	 -1.274159	 -0.569113	 4.928481	 -1.301164	 -0.729984
 -0.566067	 -1.274289	 -0.569186	 4.929136	 -1.299692	 -0.729327
 -0.565574	 -1.274419	 -0.569259	 4.929790	 -1.298219	 -0.728669
 -0.565081	 -1.274549	 -0.569332	 4.930444	 -1.296747	 -0.728011
 -0.564588	 -1.274679	 -0.569404	 4.931097	 -1.295273	 -0.727353
 -0.564095	 -1.274808	 -0.569477	 4.931750	 -1.293800	 -0.726695
 -0.563602	 -1.274938	 -0.569550	 4.932402	 -1.292326	 -0.726036
 -0.563109	 -1.275067	 -0.569622	 4.933053	 -1.290852	 -0.725378
 -0.562616	 -1.275196	 -0.569695	 4.933705	 -1.289377	 -0.724719
 -0.562122	 -1.275325	 -0.569768	 4.934355	 -1.287903	 -0.724060
 -0.561629	 -1.275454	 -0.569840	 4.935005	 -1.286428	 -0.723401
 -0.561135	 -1.275582	 -0.569912	 4.935655	 -1.284953	 -0.722742
 -0.560642	 -1.275711	 -0.569985	 4.936304	 -1.283477	 -0.722083
 -0.560148	 -1.275839	 -0.570057	 4.936953	 -1.282001	 -0.721424
 -0.559654	 -1.275967	 -0.570129	 4.937601	 -1.280525	 -0.720764
 -0.559161	 -1.276095	 -0.570201	 4.938248	 -1.279049	 -0.720104
 -0.558667	 -1.276223	 -0.570273	 4.938895	 -1.277572	 -0.719445
 -0.558173	 -1.276351	 -0.570345	 4.939542	 -1.276095	 -0.718785
 -0.557679	 -1.276479	 -0.570417	 4.940188	 -1.274618	 -0.718124
 -0.557185	 -1.276606	 -0.570489	 4.940833	 -1.273140	 -0.717464
 -0.556691	 -1.276733	 -0.570560	 4.941478	 -1.271662	 -0.716804
 -0.556197	 -1.276861	 -0.570632	 4.942123	 -1.270184	 -0.716143
 -0.555703	 -1.276988	 -0.570704	 4.942767	 -1.268706	 -0.715482
 -0.555208	 -1.277115	 -0.570775	 4.943410	 -1.267227	 -0.714822
 -0.554714	 -1.277241	 -0.570847	 4.944053	 -1.265748	 -0.714161
 -0.554219	 -1.277368	 -0.570918	 4.944696	 -1.264269	 -0.713499
 -0.553725	 -1.277494	 -0.570989	 4.945338	 -1.262789	 -0.712838
 -0.553230	 -1.277621	 -0.571061	 4.945979	 -1.261309	 -0.712177
 -0.552736	 -1.277747	 -0.571132	 4.946620	 -1.259829	 -0.711515
 -0.552241	 -1.277873	 -0.571203	 4.947261	 -1.258349	 -0.710853
 -0.551747	 -1.277998	 -0.571274	 4.947901	 -1.256868	 -0.710192
 -0.551252	 -1.278124	 -0.571345	 4.948540	 -1.255387	 -0.709529
 -0.550757	 -1.278250	 -0.571416	 4.949179	 -1.253906	 -0.708867
 -0.550262	 -1.278375	 -0.571487	 4.949817	 -1.252424	 -0.708205
 -0.549767	 -1.278500	 -0.571558	 4.950455	 -1.250942	 -0.707543
 -0.549272	 -1.278625	 -0.571629	 4.951092	 -1.249460	 -0.706880
 -0.548777	 -1.278750	 -0.571699	 4.951729	 -1.247978	 -0.706217
 -0.548282	 -1.278875	 -0.571770	 4.952366	 -1.246495	 -0.705554
 -0.547786	 -1.279000	 -0.571840	 4.953001	 -1.245012	 -0.704891
 -0.547291	 -1.279124	 -0.571911	 4.953637	 -1.243528	 -0.704228
 -0.546796	 -1.279249	 -0.571981	 4.954271	 -1.242045	 -0.703565
 -0.546300	 -1.279373	 -0.572052	 4.954906	 -1.240561	 -0.702901
 -0.545805	 -1.279497	 -0.572122	 4.955539	 -1.239077	 -0.702238
 -0.545309	 -1.279621	 -0.572192	 4.956173	 -1.237592	 -0.701574
 -0.544814	 -1.279745	 -0.572262	 4.956805	 -1.236108	 -0.700910
 -0.544318	 -1.279868	 -0.572333	 4.957438	 -1.234623	 -0.700246
 -0.543822	 -1.279992	 -0.572403	 4.958069	 -1.233137	 -0.699582
 -0.543326	 -1.280115	 -0.572472	 4.958700	 -1.231652	 -0.698917
 -0.542831	 -1.280238	 -0.572542	 4.959331	 -1.230166	 -0.698253
 -0.542335	 -1.280361	 -0.572612	 4.959961	 -1.228680	 -0.697588
 -0.541839	 -1.280484	 -0.572682	 4.960591	 -1.227193	 -0.696924
 -0.541343	 -1.280607	 -0.572752	 4.961220	 -1.225707	 -0.696259
 -0.540846	 -1.280729	 -0.572821	 4.961848	 -1.224220	 -0.695594
 -0.540350	 -1.280852	 -0.572891	 4.962477	 -1.222732	 -0.694928
 -0.539854	 -1.280974	 -0.572960	 4.963104	 -1.221245	 -0.694263
 -0.539358	 -1.281096	 -0.573030	 4.963731	 -1.219757	 -0.693598
 -0.538861	 -1.281218	 -0.573099	 4.964358	 -1.218269	 -0.692932
 -0.538365	 -1.281340	 -0.573168	 4.964984	 -1.216780	 -0.692266
 -0.537868	 -1.281462	 -0.573238	 4.965609	 -1.215292	 -0.691600
 -0.537372	 -1.281583	 -0.573307	 4.966234	 -1.213803	 -0.690934
 -0.536875	 -1.281705	 -0.573376	 4.966859	 -1.212313	 -0.690268
 -0.536379	 -1.281826	 -0.573445	 4.967483	 -1.210824	 -0.689602
 -0.535882	 -1.281947	 -0.573514	 4.968106	 -1.209334	 -0.688935
 -0.535385	 -1.282068	 -0.573583	 4.968729	 -1.207844	 -0.688268
 -0.534888	 -1.282189	 -0.573652	 4.969351	 -1.206354	 -0.687602
 -0.534391	 -1.282309	 -0.573720	 4.969973	 -1.204863	 -0.686935
 -0.533894	 -1.282430	 -0.573789	 4.970594	 -1.203372	 -0.686268
 -0.533397	 -1.282550	 -0.573858	 4.971215	 -1.201881	 -0.685600
 -0.532900	 -1.282670	 -0.573926	 4.971836	 -1.200389	 -0.684933
 -0.532403	 -1.282790	 -0.573995	 4.972455	 -1.198897	 -0.684266
 -0.531906	 -1.282910	 -0.574063	 4.973075	 -1.197405	 -0.683598
 -0.531408	 -1.283030	 -0.574132	 4.973693	 -1.195913	 -0.682930
 -0.530911	 -1.283149	 -0.574200	 4.974312	 -1.194420	 -0.682262
 -0.530413	 -1.283269	 -0.574268	 4.974929	 -1.192927	 -0.681594
 -0.529916	 -1.283388	 -0.574336	 4.975546	 -1.191434	 -0.680926
 -0.529418	 -1.283507	 -0.574404	 4.976163	 -1.189941	 -0.680258
 -0.528921	 -1.283626	 -0.574472	 4.976779	 -1.188447	 -0.679589
 -0.528423	 -1.283745	 -0.574540	 4.977395	 -1.186953	 -0.678920
 -0.527925	 -1.283864	 -0.574608	 4.978010	 -1.185459	 -0.678252
 -0.527428	 -1.283982	 -0.574676	 4.978625	 -1.183964	 -0.677583
 -0.526930	 -1.284101	 -0.574744	 4.979239	 -1.182469	 -0.676914
 -0.526432	 -1.284219	 -0.574811	 4.979852	 -1.180974	 -0.676244
 -0.525934	 -1.284337	 -0.574879	 4.980465	 -1.179478	 -0.675575
 -0.525436	 -1.284455	 -0.574947	 4.981078	 -1.177983	 -0.674906
 -0.524938	 -1.284573	 -0.575014	 4.981690	 -1.176487	 -0.674236
 -0.524439	 -1.284691	 -0.575082	 4.982301	 -1.174990	 -0.673566
 -0.523941	 -1.284808	 -0.575149	 4.982912	 -1.173494	 -0.672896
 -0.523443	 -1.284925	 -0.575216	 4.983523	 -1.171997	 -0.672226
 -0.522945	 -1.285043	 -0.575283	 4.984132	 -1.170500	 -0.671556
 -0.522446	 -1.285160	 -0.575351	 4.984742	 -1.169002	 -0.670886
 -0.521948	 -1.285277	 -0.575418	 4.985351	 -1.167505	 -0.670215
 -0.521449	 -1.285393	 -0.575485	 4.985959	 -1.166007	 -0.669544
 -0.520951	 -1.285510	 -0.575552	 4.986567	 -1.164509	 -0.668874
 -0.520452	 -1.285626	 -0.575619	 4.987174	 -1.163010	 -0.668203
 -0.519953	 -1.285743	 -0.575685	 4.987781	 -1.161511	 -0.667532
 -0.519454	 -1.285859	 -0.575752	 4.988387	 -1.160012	 -0.666860
 -0.518956	 -1.285975	 -0.575819	 4.988993	 -1.158513	 -0.666189
 -0.518457	 -1.286091	 -0.575885	 4.989598	 -1.157013	 -0.665518
 -0.517958	 -1.286206	 -0.575952	 4.990202	 -1.155513	 -0.664846
 -0.517459	 -1.286322	 -0.576018	 4.990807	 -1.154013	 -0.664174
 -0.516960	 -1.286437	 -0.576085	 4.991410	 -1.152513	 -0.663502
 -0.516460	 -1.286553	 -0.576151	 4.992013	 -1.151012	 -0.662830
 -0.515961	 -1.286668	 -0.576217	 4.992616	 -1.149511	 -0.662158
 -0.515462	 -1.286783	 -0.576284	 4.993218	 -1.148010	 -0.661486
 -0.514963	 -1.286897	 -0.576350	 4.993819	 -1.146508	 -0.660813
 -0.514463	 -1.287012	 -0.576416	 4.994420	 -1.145006	 -0.660141
 -0.513964	 -1.287127	 -0.576482	 4.995021	 -1.143504	 -0.659468
 -0.513464	 -1.287241	 -0.576548	 4.995621	 -1.142002	 -0.658795
 -0.512965	 -1.287355	 -0.576614	 4.996220	 -1.140499	 -0.658122
 -0.512465	 -1.287469	 -0.576680	 4.996819	 -1.138996	 -0.657449
 -0.511965	 -1.287583	 -0.576745	 4.997417	 -1.137493	 -0.656775
 -0.511466	 -1.287697	 -0.576811	 4.998015	 -1.135989	 -0.656102
 -0.510966	 -1.287810	 -0.576877	 4.998612	 -1.134486	 -0.655428
 -0.510466	 -1.287924	 -0.576942	 4.999209	 -1.132981	 -0.654755
 -0.509966	 -1.288037	 -0.577008	 4.999805	 -1.131477	 -0.654081
 -0.509466	 -1.288150	 -0.577073	 5.000401	 -1.129973	 -0.653407
 -0.508966	 -1.288263	 -0.577138	 5.000996	 -1.128468	 -0.652733
 -0.508466	 -1.288376	 -0.577204	 5.001591	 -1.126963	 -0.652058
 -0.507966	 -1.288489	 -0.577269	 5.002185	 -1.125457	 -0.651384
