 0.651595	 -0.289487	 -0.171477	 3.379396	 6.040785	 2.503894
 0.654975	 -0.283446	 -0.168973	 3.314169	 6.069763	 2.521060
 0.658289	 -0.277377	 -0.166452	 3.248623	 6.098129	 2.537970
 0.661538	 -0.271279	 -0.163914	 3.182763	 6.125880	 2.554623
 0.664720	 -0.265153	 -0.161359	 3.116598	 6.153012	 2.571017
 0.667837	 -0.259000	 -0.158788	 3.050134	 6.179524	 2.587151
 0.670887	 -0.252820	 -0.156201	 2.983378	 6.205414	 2.603023
 0.673870	 -0.246615	 -0.153598	 2.916336	 6.230678	 2.618632
 0.676787	 -0.240384	 -0.150980	 2.849016	 6.255315	 2.633977
 0.679636	 -0.234129	 -0.148346	 2.781425	 6.279322	 2.649055
 0.682417	 -0.227849	 -0.145697	 2.713570	 6.302698	 2.663866
 0.685131	 -0.221547	 -0.143033	 2.645458	 6.325439	 2.678408
 0.687776	 -0.215221	 -0.140354	 2.577096	 6.347545	 2.692680
 0.690353	 -0.208874	 -0.137662	 2.508491	 6.369013	 2.706680
 0.692862	 -0.202505	 -0.134955	 2.439650	 6.389842	 2.720407
 0.695302	 -0.196115	 -0.132234	 2.370581	 6.410029	 2.733861
 0.697672	 -0.189705	 -0.129501	 2.301289	 6.429573	 2.747039
 0.699973	 -0.183275	 -0.126754	 2.231784	 6.448472	 2.759940
 0.702205	 -0.176827	 -0.123994	 2.162072	 6.466725	 2.772564
 0.704367	 -0.170360	 -0.121221	 2.092159	 6.484330	 2.784909
 0.706459	 -0.163876	 -0.118436	 2.022054	 6.501286	 2.796974
 0.708481	 -0.157374	 -0.115639	 1.951764	 6.517591	 2.808758
 0.710433	 -0.150857	 -0.112830	 1.881296	 6.533244	 2.820260
 0.712315	 -0.144324	 -0.110010	 1.810656	 6.548244	 2.831479
 0.714125	 -0.137775	 -0.107179	 1.739853	 6.562590	 2.842414
 0.715865	 -0.131213	 -0.104336	 1.668894	 6.576280	 2.853063
 0.717534	 -0.124637	 -0.101483	 1.597786	 6.589313	 2.863427
 0.719132	 -0.118047	 -0.098620	 1.526537	 6.601689	 2.873504
 0.720658	 -0.111446	 -0.095746	 1.455153	 6.613407	 2.883294
 0.722113	 -0.104832	 -0.092863	 1.383642	 6.624466	 2.892795
 0.723497	 -0.098208	 -0.089970	 1.312012	 6.634865	 2.902006
 0.724809	 -0.091573	 -0.087068	 1.240270	 6.644603	 2.910928
 0.726049	 -0.084928	 -0.084157	 1.168423	 6.653680	 2.919558
 0.727218	 -0.078275	 -0.081238	 1.096479	 6.662096	 2.927897
 0.728314	 -0.071612	 -0.078310	 1.024444	 6.669849	 2.935944
 0.729339	 -0.064943	 -0.075374	 0.952327	 6.676940	 2.943699
 0.730291	 -0.058266	 -0.072430	 0.880135	 6.683369	 2.951159
 0.731171	 -0.051582	 -0.069479	 0.807875	 6.689134	 2.958326
 0.731979	 -0.044893	 -0.066521	 0.735555	 6.694236	 2.965198
 0.732715	 -0.038199	 -0.063555	 0.663181	 6.698675	 2.971775
 0.733378	 -0.031500	 -0.060584	 0.590763	 6.702450	 2.978057
 0.733969	 -0.024798	 -0.057606	 0.518305	 6.705562	 2.984043
 0.734487	 -0.018092	 -0.054622	 0.445817	 6.708011	 2.989732
 0.734933	 -0.011384	 -0.051632	 0.373306	 6.709797	 2.995124
 0.735306	 -0.004674	 -0.048637	 0.300779	 6.710921	 3.000220
 0.735607	 0.002037	 -0.045637	 0.228243	 6.711382	 3.005017
 0.735835	 0.008748	 -0.042632	 0.155706	 6.711181	 3.009518
 0.735991	 0.015459	 -0.039622	 0.083174	 6.710319	 3.013720
 0.736074	 0.022169	 -0.036608	 0.010657	 6.708796	 3.017624
 0.736084	 0.028878	 -0.033591	 -0.061840	 6.706612	 3.021229
 0.736023	 0.035585	 -0.030569	 -0.134308	 6.703769	 3.024536
 0.735888	 0.042289	 -0.027545	 -0.206741	 6.700267	 3.027545
 0.735682	 0.048989	 -0.024517	 -0.279131	 6.696107	 3.030254
 0.735402	 0.055685	 -0.021487	 -0.351471	 6.691290	 3.032665
 0.735051	 0.062376	 -0.018454	 -0.423754	 6.685817	 3.034777
 0.734627	 0.069062	 -0.015420	 -0.495971	 6.679688	 3.036590
 0.734131	 0.075742	 -0.012383	 -0.568117	 6.672906	 3.038105
 0.733563	 0.082415	 -0.009345	 -0.640183	 6.665471	 3.039320
 0.732923	 0.089080	 -0.006306	 -0.712162	 6.657384	 3.040237
 0.732211	 0.095738	 -0.003265	 -0.784048	 6.648647	 3.040856
 0.731427	 0.102386	 -0.000225	 -0.855833	 6.639261	 3.041176
 0.730571	 0.109025	 0.002817	 -0.927509	 6.629228	 3.041198
 0.729643	 0.115655	 0.005858	 -0.999070	 6.618548	 3.040922
 0.728644	 0.122273	 0.008899	 -1.070509	 6.607225	 3.040348
 0.727574	 0.128880	 0.011939	 -1.141818	 6.595259	 3.039477
 0.726432	 0.135476	 0.014979	 -1.212990	 6.582651	 3.038310
 0.725219	 0.142058	 0.018017	 -1.284018	 6.569405	 3.036845
 0.723935	 0.148628	 0.021054	 -1.354895	 6.555521	 3.035084
 0.722580	 0.155183	 0.024089	 -1.425614	 6.541002	 3.033027
 0.721155	 0.161724	 0.027122	 -1.496168	 6.525850	 3.030675
 0.719658	 0.168250	 0.030153	 -1.566550	 6.510066	 3.028028
 0.718092	 0.174760	 0.033181	 -1.636753	 6.493653	 3.025087
 0.716455	 0.181254	 0.036206	 -1.706770	 6.476613	 3.021852
 0.714748	 0.187730	 0.039227	 -1.776594	 6.458949	 3.018323
 0.712972	 0.194189	 0.042246	 -1.846219	 6.440662	 3.014502
 0.711125	 0.200630	 0.045260	 -1.915637	 6.421755	 3.010389
 0.709210	 0.207052	 0.048271	 -1.984841	 6.402230	 3.005984
 0.707225	 0.213454	 0.051277	 -2.053826	 6.382090	 3.001289
 0.705171	 0.219836	 0.054278	 -2.122583	 6.361338	 2.996304
 0.703049	 0.226197	 0.057274	 -2.191107	 6.339976	 2.991029
 0.700857	 0.232537	 0.060265	 -2.259390	 6.318006	 2.985467
 0.698598	 0.238855	 0.063251	 -2.327427	 6.295432	 2.979616
 0.696271	 0.245151	 0.066230	 -2.395210	 6.272257	 2.973479
 0.693875	 0.251423	 0.069204	 -2.462732	 6.248483	 2.967056
 0.691413	 0.257672	 0.072171	 -2.529988	 6.224113	 2.960349
 0.688883	 0.263896	 0.075131	 -2.596971	 6.199150	 2.953357
 0.686286	 0.270095	 0.078085	 -2.663674	 6.173598	 2.946082
 0.683622	 0.276268	 0.081031	 -2.730090	 6.147459	 2.938525
 0.680892	 0.282416	 0.083969	 -2.796214	 6.120737	 2.930688
 0.678096	 0.288537	 0.086900	 -2.862040	 6.093434	 2.922570
 0.675234	 0.294630	 0.089823	 -2.927560	 6.065555	 2.914173
 0.672306	 0.300696	 0.092737	 -2.992768	 6.037102	 2.905499
 0.669313	 0.306733	 0.095642	 -3.057659	 6.008079	 2.896548
 0.666256	 0.312741	 0.098539	 -3.122226	 5.978489	 2.887322
 0.663134	 0.318719	 0.101426	 -3.186463	 5.948336	 2.877821
 0.659947	 0.324668	 0.104304	 -3.250364	 5.917624	 2.868047
 0.656697	 0.330585	 0.107172	 -3.313922	 5.886355	 2.858002
 0.653383	 0.336472	 0.110030	 -3.377133	 5.854535	 2.847686
 0.650006	 0.342326	 0.112878	 -3.439989	 5.822166	 2.837101
 0.646566	 0.348148	 0.115715	 -3.502485	 5.789252	 2.826248
 0.643063	 0.353938	 0.118541	 -3.564616	 5.755797	 2.815129
 0.639499	 0.359693	 0.121356	 -3.626374	 5.721806	 2.803744
 0.635872	 0.365415	 0.124160	 -3.687756	 5.687281	 2.792096
 0.632184	 0.371103	 0.126952	 -3.748754	 5.652228	 2.780186
 0.628436	 0.376755	 0.129732	 -3.809363	 5.616649	 2.768015
 0.624626	 0.382371	 0.132500	 -3.869577	 5.580550	 2.755584
 0.620757	 0.387952	 0.135256	 -3.929392	 5.543934	 2.742896
 0.616827	 0.393496	 0.137999	 -3.988801	 5.506805	 2.729951
 0.612839	 0.399003	 0.140729	 -4.047799	 5.469168	 2.716752
 0.608791	 0.404472	 0.143445	 -4.106380	 5.431027	 2.703300
 0.604684	 0.409903	 0.146149	 -4.164540	 5.392387	 2.689596
 0.600520	 0.415295	 0.148838	 -4.222273	 5.353251	 2.675642
 0.596298	 0.420649	 0.151514	 -4.279573	 5.313624	 2.661441
 0.592018	 0.425962	 0.154175	 -4.336436	 5.273511	 2.646992
 0.587682	 0.431236	 0.156822	 -4.392856	 5.232916	 2.632299
 0.583289	 0.436469	 0.159455	 -4.448829	 5.191844	 2.617363
 0.578840	 0.441660	 0.162072	 -4.504349	 5.150299	 2.602185
 0.574335	 0.446811	 0.164674	 -4.559411	 5.108286	 2.586768
 0.569776	 0.451919	 0.167261	 -4.614010	 5.065810	 2.571113
 0.565162	 0.456985	 0.169832	 -4.668143	 5.022875	 2.555223
 0.560494	 0.462008	 0.172387	 -4.721802	 4.979486	 2.539098
 0.555772	 0.466987	 0.174926	 -4.774985	 4.935648	 2.522741
 0.550997	 0.471923	 0.177449	 -4.827686	 4.891366	 2.506153
 0.546169	 0.476814	 0.179955	 -4.879901	 4.846645	 2.489337
 0.541290	 0.481661	 0.182445	 -4.931625	 4.801489	 2.472295
 0.536358	 0.486462	 0.184917	 -4.982854	 4.755903	 2.455028
 0.531375	 0.491218	 0.187372	 -5.033583	 4.709894	 2.437538
 0.526341	 0.495928	 0.189809	 -5.083808	 4.663464	 2.419828
 0.521258	 0.500592	 0.192229	 -5.133525	 4.616620	 2.401900
 0.516124	 0.505208	 0.194631	 -5.182729	 4.569367	 2.383754
 0.510941	 0.509778	 0.197015	 -5.231416	 4.521710	 2.365394
 0.505710	 0.514299	 0.199380	 -5.279582	 4.473654	 2.346822
 0.500430	 0.518773	 0.201727	 -5.327223	 4.425204	 2.328039
 0.495103	 0.523198	 0.204055	 -5.374334	 4.376365	 2.309048
 0.489729	 0.527574	 0.206364	 -5.420913	 4.327143	 2.289850
 0.484308	 0.531902	 0.208654	 -5.466956	 4.277543	 2.270449
 0.478841	 0.536179	 0.210925	 -5.512457	 4.227570	 2.250846
 0.473329	 0.540407	 0.213175	 -5.557414	 4.177229	 2.231043
 0.467771	 0.544584	 0.215406	 -5.601823	 4.126527	 2.211042
 0.462169	 0.548711	 0.217617	 -5.645680	 4.075468	 2.190846
 0.456524	 0.552786	 0.219808	 -5.688982	 4.024057	 2.170456
 0.450835	 0.556810	 0.221979	 -5.731726	 3.972301	 2.149876
 0.445103	 0.560782	 0.224129	 -5.773907	 3.920204	 2.129107
 0.439329	 0.564703	 0.226258	 -5.815523	 3.867773	 2.108152
 0.433513	 0.568570	 0.228366	 -5.856570	 3.815012	 2.087013
 0.427657	 0.572385	 0.230453	 -5.897045	 3.761928	 2.065691
 0.421760	 0.576147	 0.232519	 -5.936945	 3.708525	 2.044190
 0.415823	 0.579856	 0.234563	 -5.976266	 3.654809	 2.022512
 0.409847	 0.583511	 0.236585	 -6.015007	 3.600787	 2.000659
 0.403832	 0.587111	 0.238586	 -6.053163	 3.546463	 1.978633
 0.397778	 0.590658	 0.240565	 -6.090732	 3.491843	 1.956437
 0.391688	 0.594150	 0.242521	 -6.127711	 3.436933	 1.934073
 0.385560	 0.597587	 0.244455	 -6.164097	 3.381739	 1.911544
 0.379396	 0.600968	 0.246367	 -6.199888	 3.326266	 1.888851
 0.373196	 0.604295	 0.248255	 -6.235081	 3.270519	 1.865998
 0.366961	 0.607565	 0.250121	 -6.269674	 3.214506	 1.842987
 0.360691	 0.610780	 0.251964	 -6.303663	 3.158230	 1.819819
 0.354388	 0.613938	 0.253784	 -6.337047	 3.101699	 1.796499
 0.348051	 0.617040	 0.255581	 -6.369824	 3.044918	 1.773027
 0.341681	 0.620084	 0.257354	 -6.401990	 2.987892	 1.749407
 0.335279	 0.623072	 0.259103	 -6.433544	 2.930628	 1.725640
 0.328845	 0.626003	 0.260829	 -6.464483	 2.873131	 1.701730
 0.322381	 0.628876	 0.262531	 -6.494806	 2.815407	 1.677679
 0.315886	 0.631692	 0.264208	 -6.524510	 2.757462	 1.653490
 0.309361	 0.634449	 0.265862	 -6.553594	 2.699302	 1.629164
 0.302808	 0.637148	 0.267491	 -6.582056	 2.640932	 1.604704
 0.296226	 0.639789	 0.269096	 -6.609893	 2.582359	 1.580114
 0.289616	 0.642372	 0.270676	 -6.637104	 2.523587	 1.555394
 0.282979	 0.644895	 0.272231	 -6.663688	 2.464624	 1.530549
 0.276315	 0.647360	 0.273762	 -6.689643	 2.405475	 1.505580
 0.269625	 0.649765	 0.275267	 -6.714967	 2.346146	 1.480490
 0.262910	 0.652111	 0.276748	 -6.739658	 2.286642	 1.455282
 0.256171	 0.654398	 0.278203	 -6.763716	 2.226970	 1.429958
 0.249407	 0.656625	 0.279633	 -6.787139	 2.167135	 1.404521
 0.242620	 0.658792	 0.281038	 -6.809926	 2.107143	 1.378972
 0.235810	 0.660899	 0.282416	 -6.832075	 2.047001	 1.353316
 0.228978	 0.662946	 0.283770	 -6.853586	 1.986713	 1.327554
 0.222124	 0.664933	 0.285097	 -6.874457	 1.926287	 1.301689
 0.215250	 0.666859	 0.286399	 -6.894687	 1.865727	 1.275723
 0.208355	 0.668725	 0.287675	 -6.914276	 1.805040	 1.249660
 0.201441	 0.670530	 0.288924	 -6.933222	 1.744232	 1.223501
 0.194508	 0.672274	 0.290148	 -6.951525	 1.683308	 1.197249
 0.187556	 0.673958	 0.291345	 -6.969183	 1.622274	 1.170907
 0.180587	 0.675580	 0.292516	 -6.986197	 1.561136	 1.144478
 0.173601	 0.677141	 0.293661	 -7.002566	 1.499900	 1.117964
 0.166598	 0.678641	 0.294779	 -7.018289	 1.438573	 1.091368
 0.159580	 0.680080	 0.295870	 -7.033365	 1.377159	 1.064691
 0.152547	 0.681457	 0.296935	 -7.047795	 1.315664	 1.037938
 0.145499	 0.682772	 0.297973	 -7.061577	 1.254095	 1.011110
 0.138437	 0.684026	 0.298984	 -7.074713	 1.192457	 0.984210
 0.131363	 0.685219	 0.299968	 -7.087200	 1.130756	 0.957241
 0.124275	 0.686350	 0.300925	 -7.099040	 1.068998	 0.930206
 0.117176	 0.687419	 0.301855	 -7.110231	 1.007188	 0.903106
 0.110066	 0.688426	 0.302758	 -7.120775	 0.945333	 0.875944
 0.102945	 0.689371	 0.303634	 -7.130671	 0.883438	 0.848724
 0.095815	 0.690255	 0.304483	 -7.139919	 0.821509	 0.821447
 0.088675	 0.691076	 0.305305	 -7.148519	 0.759552	 0.794117
 0.081526	 0.691836	 0.306099	 -7.156472	 0.697572	 0.766735
 0.074370	 0.692533	 0.306865	 -7.163778	 0.635575	 0.739305
 0.067206	 0.693169	 0.307605	 -7.170437	 0.573568	 0.711829
 0.060035	 0.693742	 0.308317	 -7.176449	 0.511555	 0.684310
 0.052859	 0.694254	 0.309001	 -7.181815	 0.449542	 0.656750
 0.045677	 0.694703	 0.309658	 -7.186537	 0.387535	 0.629152
 0.038491	 0.695091	 0.310287	 -7.190613	 0.325540	 0.601518
 0.031300	 0.695417	 0.310888	 -7.194045	 0.263562	 0.573851
 0.024106	 0.695680	 0.311462	 -7.196833	 0.201607	 0.546154
 0.016909	 0.695882	 0.312008	 -7.198979	 0.139680	 0.518429
 0.009710	 0.696021	 0.312527	 -7.200483	 0.077788	 0.490678
 0.002510	 0.696099	 0.313017	 -7.201346	 0.015935	 0.462905
 -0.004692	 0.696115	 0.313480	 -7.201569	 -0.045873	 0.435112
 -0.011893	 0.696069	 0.313915	 -7.201153	 -0.107630	 0.407301
 -0.019094	 0.695962	 0.314323	 -7.200098	 -0.169330	 0.379475
 -0.026294	 0.695792	 0.314702	 -7.198407	 -0.230969	 0.351637
 -0.033493	 0.695561	 0.315054	 -7.196080	 -0.292541	 0.323788
 -0.040689	 0.695269	 0.315378	 -7.193119	 -0.354040	 0.295932
 -0.047882	 0.694915	 0.315673	 -7.189525	 -0.415461	 0.268072
 -0.055072	 0.694499	 0.315942	 -7.185298	 -0.476798	 0.240208
 -0.062257	 0.694022	 0.316182	 -7.180441	 -0.538047	 0.212345
 -0.069437	 0.693484	 0.316394	 -7.174956	 -0.599201	 0.184484
 -0.076612	 0.692885	 0.316579	 -7.168842	 -0.660256	 0.156629
 -0.083781	 0.692225	 0.316735	 -7.162103	 -0.721206	 0.128781
 -0.090943	 0.691504	 0.316864	 -7.154740	 -0.782046	 0.100943
 -0.098098	 0.690722	 0.316965	 -7.146753	 -0.842770	 0.073118
 -0.105245	 0.689879	 0.317038	 -7.138146	 -0.903374	 0.045307
 -0.112383	 0.688976	 0.317083	 -7.128920	 -0.963851	 0.017514
 -0.119512	 0.688012	 0.317101	 -7.119077	 -1.024198	 -0.010259
 -0.126631	 0.686988	 0.317091	 -7.108618	 -1.084409	 -0.038009
 -0.133739	 0.685903	 0.317053	 -7.097545	 -1.144478	 -0.065735
 -0.140837	 0.684759	 0.316987	 -7.085861	 -1.204400	 -0.093434
 -0.147923	 0.683554	 0.316893	 -7.073568	 -1.264172	 -0.121103
 -0.154996	 0.682290	 0.316772	 -7.060667	 -1.323786	 -0.148740
 -0.162057	 0.680966	 0.316624	 -7.047161	 -1.383239	 -0.176343
 -0.169104	 0.679583	 0.316447	 -7.033052	 -1.442526	 -0.203909
 -0.176137	 0.678141	 0.316243	 -7.018342	 -1.501641	 -0.231436
 -0.183156	 0.676639	 0.316012	 -7.003034	 -1.560579	 -0.258921
 -0.190159	 0.675078	 0.315753	 -6.987129	 -1.619336	 -0.286363
 -0.197146	 0.673459	 0.315467	 -6.970631	 -1.677907	 -0.313758
 -0.204116	 0.671781	 0.315153	 -6.953541	 -1.736287	 -0.341104
 -0.211070	 0.670045	 0.314812	 -6.935862	 -1.794471	 -0.368400
 -0.218006	 0.668250	 0.314443	 -6.917597	 -1.852454	 -0.395643
 -0.224923	 0.666398	 0.314048	 -6.898748	 -1.910232	 -0.422830
 -0.231822	 0.664488	 0.313625	 -6.879317	 -1.967799	 -0.449960
 -0.238702	 0.662520	 0.313175	 -6.859308	 -2.025152	 -0.477029
 -0.245561	 0.660495	 0.312698	 -6.838724	 -2.082286	 -0.504036
 -0.252400	 0.658412	 0.312194	 -6.817566	 -2.139195	 -0.530979
 -0.259217	 0.656273	 0.311663	 -6.795837	 -2.195876	 -0.557855
 -0.266013	 0.654077	 0.311105	 -6.773541	 -2.252323	 -0.584661
 -0.272787	 0.651825	 0.310520	 -6.750681	 -2.308533	 -0.611397
 -0.279537	 0.649516	 0.309909	 -6.727259	 -2.364501	 -0.638059
 -0.286264	 0.647152	 0.309271	 -6.703278	 -2.420222	 -0.664646
 -0.292968	 0.644732	 0.308606	 -6.678741	 -2.475692	 -0.691155
 -0.299646	 0.642256	 0.307915	 -6.653651	 -2.530907	 -0.717584
 -0.306300	 0.639725	 0.307198	 -6.628012	 -2.585861	 -0.743930
 -0.312928	 0.637139	 0.306454	 -6.601826	 -2.640552	 -0.770193
 -0.319530	 0.634499	 0.305683	 -6.575097	 -2.694974	 -0.796369
 -0.326105	 0.631804	 0.304887	 -6.547827	 -2.749124	 -0.822457
 -0.332653	 0.629055	 0.304065	 -6.520021	 -2.802997	 -0.848454
 -0.339173	 0.626252	 0.303216	 -6.491680	 -2.856589	 -0.874359
 -0.345665	 0.623395	 0.302342	 -6.462810	 -2.909896	 -0.900169
 -0.352127	 0.620485	 0.301442	 -6.433412	 -2.962914	 -0.925882
 -0.358561	 0.617522	 0.300516	 -6.403491	 -3.015639	 -0.951497
 -0.364964	 0.614507	 0.299564	 -6.373049	 -3.068066	 -0.977010
 -0.371337	 0.611439	 0.298587	 -6.342090	 -3.120192	 -1.002421
 -0.377679	 0.608318	 0.297585	 -6.310619	 -3.172013	 -1.027727
 -0.383990	 0.605146	 0.296557	 -6.278637	 -3.223525	 -1.052927
 -0.390269	 0.601923	 0.295504	 -6.246149	 -3.274724	 -1.078017
 -0.396515	 0.598648	 0.294426	 -6.213158	 -3.325607	 -1.102997
 -0.402728	 0.595322	 0.293323	 -6.179669	 -3.376168	 -1.127864
 -0.408908	 0.591946	 0.292195	 -6.145684	 -3.426406	 -1.152617
 -0.415053	 0.588520	 0.291043	 -6.111207	 -3.476316	 -1.177253
